user,residual_variance,residual_std,residual_cv,residual_kurtosis,extreme_residual_ratio
6a89ea541ff97b5c0e79a6de487ce714d70cf99a173826bcc3f945fca7fb5319,0.013342318868498954,0.11550895579347496,0.7677620233222264,16.083872857762312,0.027288040426726556
6a8abc4b5e3fc04100223388e132de42c1663b7c2c8370cf6075b40f7211477f,0.010132280861036925,0.10065923137515469,0.9879081572784829,26.903435804500248,0.02533498479900912
6a93568272802c7240098f7a503308ad4a55245d656a98140d1e31a377879c91,0.009921775479252833,0.09960810950546563,0.5518159701683346,11.163684429246036,0.023032629558541268
6a9771ca77e0aa66e4925c50792cb004ef6a671d88303a364c2795dc9cbde69c,0.03311908086015723,0.1819864853777808,0.8085095835447231,9.366707893713711,0.022294786623128025
6a994723345c542c51d61382c9c0f9860275cd6b384aae908d3ff759c060fd4e,0.027519277668257163,0.16588935369172178,1.3911204687003622,24.695535629583784,0.02758698344780993
6a9a5d9f73f07301d6fd96c516d9ecf56b4f48ea683dbb624885b30525b3003f,0.018231100605490384,0.1350225929446268,0.88023522740476,16.298819552989173,0.026911383853169688
6aa01d32819da5353c2deef38e2740dea87b9b644bb9ac901044d21ba5e91a48,0.0059223657678723314,0.07695690851296154,1.769777136895941,50.11434976850852,0.020493187704087378
6aa118628af4af79bebed923bd353a54e49d57cff9624ef2f1b40ce294203d81,0.04562267188645983,0.21359464386182495,0.591632654809753,12.47190035482098,0.023533385879968474
6aa81e050a099ebd9d21da4e46aa3bc8a48761b4ef464a1db934722962f87978,0.003260183740682779,0.05709801871065912,0.9985890307468309,45.04280163538997,0.02038058777164734
6aaa4944b52245278e1af8584e1e421471afea87e357b29ee9ae59de412534fe,0.01688374247478292,0.12993745601166326,0.7683694772406013,45.93750966383162,0.020605787636527418
6aaea7309a2da4c8cf317d8a36dbeb4f15a62db1ab2b86c562b281c9e4b88387,0.14737071859951537,0.3838889404495985,0.442660566699821,11.874797819201007,0.021506587096047743
6ab1e942aa569be5b33c56bad4599db26bc5b72798f463036248bc7409e26e9b,0.1047362002501737,0.32362972708046106,0.9225843437508163,8.898680632093601,0.02297038621776827
6ab2ed08ce7a1e90624e961687dd10dd76f4bbd002b9248c9e3c8714a516bf61,0.04984093033004936,0.22325082380598144,0.5319676649000745,19.52210564694628,0.026235784258529446
6ab336619093629455ddd872496c04bfa63a262d058ad993e0c31ae77706ab1e,0.013680840057268547,0.11696512325162808,0.19128170601069577,9.72224227776803,0.027136583718049768
6ab43778702c772322f8283e236aa60d0ae5c1eb580bcfc7f8863b00a9939cd2,0.3076031241343511,0.5546198014264827,0.9856952801184283,5.978020477577895,0.021619187028487783
6abbd00ded576bdfa77227fefc064611f4a32aed723a0dd495b1e372eda2bc66,0.0086921787329134,0.09323185471132385,0.9956064259207249,41.99436304120061,0.02465938520436888
6abc789951657651e0d3021997e45b70f33383c4138e5bcb5279e3532c6184ef,0.01512448652536934,0.12298165117353621,0.09463088449198284,47.392275201798014,0.022083096186681844
6abd762500e5aa50029d460c415f6224c57613c228c6f78663545b11c0fd7d16,0.0031611852867352327,0.05622441895418069,0.5286548721260934,38.69054163187722,0.01700258979844612
6abf210bed01bcd6d1e58a31d1e7ac696455c1940a16ae34ff5602e56616574f,0.00390050844223774,0.062454050647157706,0.5606517151948469,41.653383461218404,0.02038058777164734
6ac2753c22106e759391fb8ccd46c6a59a1c8c0e1848937b6aa87fcbc292b3fc,0.018776686115265926,0.13702804864430468,0.32084908813262436,11.472206618373415,0.02094358743384754
6ac75ac960a2d982f222ce0962af4de39640eb7997cbc345e92d5e3fb21ea514,0.005680864934837599,0.07537151275407439,0.6984920955083432,16.209143148735805,0.029163382501970498
6acccc5a20edaf6afe67112adc4d4fa56cee00cba63dc49c1db29cf91b2544af,0.023951846145034483,0.15476383991434978,0.9523225831631804,15.634160009059999,0.02544758473144916
6acdbde49f734bb9543dcbffb8e2ea5b475dcb2bb0b308fbca810055e3202ac8,0.01705225035300882,0.130584265334721,0.45235784736151263,16.471647225827795,0.021956986825807906
6ad34224fbcb01909a716860cc886b13a5ea1de791d2c83a81aff07ed2ecf521,0.0034530534661181304,0.058762687703321825,0.39349816284070194,10.772339658384324,0.014637991217205269
6ad46b3230d40a97262127270557b9ceb659c20755b559963795334ccfefd319,0.014376980221859185,0.11990404589445339,0.9548547221979633,24.402236172845708,0.029163382501970498
6ad4c388bb74e2d0e6725affc4a102e1d96d7ef8d73ea85dce7cda9b502cfe9c,0.005169027214964669,0.07189594713865774,0.6642782490720448,29.91317618500315,0.022632586420448148
6adc5959e630ee4828a6b721feb503a239c9f959f49b2912aac584a6db6f5495,0.03307659821684481,0.18186972869844176,1.0100481140573188,11.581720710380019,0.022468104324263296
6addd9cd05bd66229e770cfe0950bcab01b4913853840b78a691cf31e5b77c56,0.012549950565583052,0.11202656187522249,0.9875241777369121,16.722392018099626,0.024321585407048756
6ae2f9fde7eccdea5cabfff676f7554fd3a6d38709213b6ced704432162b8380,0.03855102492427357,0.1963441491979671,0.10695003713171951,93.66777812259019,0.020605787636527418
6ae66b6a458b4acadbdea35b4fc100962fe07d9959394f7f6a1f34bd9f104977,0.07125329549367575,0.26693312925464263,1.5301452921370886,16.219771275198667,0.025177825448797563
6ae85f59a20d7facab169644850481197836d548731eb6fac13e7c0cf7178118,0.09814991298498209,0.3132888650829807,0.49701959221046704,13.460181193431591,0.02094358743384754
6af328ae8657566acb55577c202fac913ebe5aabff0a3ed3a04b66299e7bfdcf,0.13856369152741896,0.37224144251737873,0.8924749480778918,11.034805936450903,0.027023983785609728
6af7cab3688c040028475fe6e5b94cbcea78efa08139ddcec16a20cf8826d1dc,0.020964115172947273,0.14478990010683504,1.0232990354132172,19.4126923143395,0.028037383177570093
6b010a5d948babb3e51d0e0d1458c3f5ba3543fe8429a2e9f43c7a43468eda3d,0.024744898162168783,0.1573051116848044,0.9455123854156642,8.21479894716561,0.01925458844724693
6b0129a632ba3f0639ff5be505d1ce78286f9b5487e9a1f51e2841832b5d3cbb,0.0024484679385743647,0.049481996105395394,2.6121621761290217,43.77632717028594,0.024048774980241616
6b028d5a5a86c2189f97c92b32f2805ce43693071b1ed023e434f5020994fa3a,0.016189195454364886,0.1272367692703838,0.5548587149406043,27.765506571168704,0.022069586758247946
6b059a5026e4b69036fcf86ddd76b8a748dbe8d2fbe4460cb7593da6ada7ecd1,0.008689407564362994,0.09321699182210824,1.3165033683407639,31.865945676985543,0.02251998648800811
6b1a9bd1c5f134cb8ab986d54120e46c3c0eb1458a31468d6d33bc4b85a44d58,0.030226746935564423,0.1738584105977172,0.6722486706176276,15.42001722192653,0.024997185001688998
6b21ef2c9c9ecddadbafffc6d523ac8ff89bb88d18a3cb29581ef6fdb20b3ca5,0.008495222748788741,0.09216953264929112,0.8190068447126793,19.21854753808883,0.024434185339488795
6b2348bcf0114e4360470191d68129ce11a35f1a756fd7754a550fa28327cc9c,2.0660025646644089e-07,0.0004545330092154374,0.07236058607611763,560.7444104818919,0.0014637991217205269
6b256179d994d1965937a57daf08cf0f2b7ed3ff1285e7c989904d635336b08f,0.0059704993023728435,0.07726900609152963,1.0517887405254829,54.42522949158198,0.020210003387151405
6b25c5588e16f1d6a3aacbb4c7507061af7041dbff34f92d9f43bf573eab97f3,0.037841469027386256,0.19452883854941985,0.8425850146314591,12.03088427801237,0.024884585069248958
6b2c90209263e28e7d18385d9e649932e5b2317562e8ef745020e1807b01e721,0.023387824407630434,0.1529307830609339,0.8356577737591475,15.101654590490408,0.02342078594752843
6b2e8f4e394e04c4ea789279e96e78c2cb74e30fde566f79c1015bd96c4f65f3,0.0012566903939705042,0.03544982925164103,0.28213257669015357,43.44314030283467,0.013209890482104551
6b2eb925c38dade4fd4a1eb84642fb5343f0d15d0c0e9213be7a8650de08b0b0,0.028501250801737776,0.16882313467572438,0.5796786536428813,8.18744421273505,0.01914198851480689
6b30f5e07a6eac4185e31b318a0013d9a941dec83ba85e01936708fce8998609,0.08457261384371853,0.2908137098620327,1.0431739059496365,17.581069614563624,0.022407386555568065
6b3525ad6f1bb7a80a1b81ca9316687c161c403dd0113de9a8723198ee799818,0.02853946120321124,0.16893626373047096,0.644264524528983,12.95692777882464,0.022632586420448148
6b38f1346cb4880a25b764135b1dae17d5818339b4e37ed0e673ab35736d5774,0.036873534785907915,0.1920248285662766,0.5192447788088149,13.670986560119685,0.02342078594752843
6b3ed215ca5eda60f78f9d092342327a76a24b628528ba263a7f4dfc20b73d26,0.004809538179132147,0.06935083401900907,0.25898901583160405,18.38773781983004,0.03186578088053147
6b43b5344fa2a17a0c1e2b22b6e1c385d63cded3afdf0f2c4c4ee14188d85ab2,0.047621343791304706,0.21822315136415912,1.0820485288602306,11.660014992075597,0.02342078594752843
6b43e2a2e9f09a5318a879b6739df625ada85b542828345d4ef369ee03025252,0.010251512276512735,0.10124975198247517,1.26053172760649,24.973566109132726,0.02330818601508839
6b4675e89f693889d2dd12a2693776dde1e122b9e4ddbf44b4c81c052a579af1,0.012383206198305944,0.11127985531220798,0.7528503145986358,19.541731523319918,0.024884585069248958
6b4f228a74584f12a31705fda1844c59c87db012f3f1bc714037f8a6cbe2cbbc,0.0009597250470210644,0.03097942941729341,0.16391154373472702,12.45008869415218,0.01475059114964531
6b66b30ead7e8fe722fde810311a1f4105d48b05b133849820d2ee316b5d2159,0.013975323012709564,0.1182172703656685,1.3464490376892229,58.29987432035587,0.018578988852606688
6b6a4059834ca4340af134949b832830e62f094dc18aa652d71f449af2411ca1,0.014242608350113081,0.11934239963279221,1.2512673879175058,17.7385730561352,0.026871401151631478
6b6ddf6307646da1a333ebd8addc65e0d698b31854311da102b19011b94e4428,0.02052376605193219,0.14326118124576592,0.7174477961735333,9.126731082715498,0.01711518973088616
6b6f02fd7b2152bce671cd0f4a8a8c03cb52d9173ef0c9cdf8f259a9fbb2fc9d,0.03672567474367128,0.1916394394264168,0.9061171425409017,7.703510598769218,0.01711518973088616
6b7850e2b18160f23f47419af1cc2b0af8ac5cb48c817ca2f6524ea25dfba8fe,0.024720868729934037,0.15722871471183003,0.6818309604708745,10.926145068094112,0.021956986825807906
6b7be399787957d33769a3cc0b377a9f151119e7fc5e867ccbc8347ea4cfced1,0.02843596310707461,0.16862966259550724,0.6746722577804336,9.246723007514976,0.017790789325526406
6b881f87af13faca3e0aff1f645d53ec8ebb7aed8b92ff2746e40081f80cbc3b,0.14019821546732267,0.3744305215488217,1.6614193121306935,19.50026299899559,0.030176781893930863
6b8f016b79adc254d69505f89fa77be2d5b9d112dc32f3eaf3204f2177311236,0.024814849595411963,0.15752729793725265,0.6062237966817763,17.278060491158787,0.026123184326089403
6b8fa1b865c573428788a0ab185791c10ef1170bc8b0f66bff38b9dcc6009c84,0.0026323411258569857,0.05130634586342108,0.7024246900078351,148.28334879233608,0.017790789325526406
6b9831a5f5fdaee1acd33fd08267920e78047818cc34776882a2d507c63b3609,0.02473650881325331,0.15727844357461485,0.9072234865200891,10.558292905098494,0.021393987163607703
6b99f2e81c8f4d483fa1f5101fb4e23af0ca0fd7396f1c53c2be04918358f226,0.0008706111744618183,0.029506120966027005,0.19038834923823683,3.7237396991506464,0.005629996622002027
6b9cd3eb6e1744051021d12d3f4370bd0a499c78d79cb459effee7b5564d42a3,0.4289942982849494,0.6549765631569953,0.16156620119952592,18.49794452541413,0.025897984461209323
6b9cdc6b2a53c4fbd1c2b6249031a12337bff7abd0760b94e6bf3b2fe8c1e252,0.00615170962519123,0.07843283512146702,7.048724549576999,287.46184152900327,0.011259993244004054
6b9ceaddd34f3025280fdb4866811a8eef06780246ccd8735e0f3f42033dc5a5,0.016197486255069664,0.12726934530777498,0.6014944941851783,22.609114316495187,0.025940482874789443
6b9f068eda4873b663558ad5c0b084f73482764ae886f7e30142cf8cf72d124d,0.32505021167753523,0.5701317494031842,1.3365047077940941,9.957232498597175,0.03772097736741358
6bacb92c4186f0920dce934296612e600b7759c04e7d9421c9999a62929e769e,0.03317892911636493,0.1821508416570314,0.43581869142613794,11.027214924223705,0.018578988852606688
6bb726df1afd75c254db08bb77cd27bbbf9b3171a047a8476eec6fdfe0064c31,0.009829537580452796,0.09914402443139372,0.9115970251370109,21.095260840792445,0.023258439652252456
6bbd1d351d64645331aeeeb093fc1dbe360f14b80a3b4f048c0127a4dfba2baa,0.0011775438925394324,0.03431535942605632,0.5255877645796504,4.512774160864336,0.004841797094921743
6bc47ac824e483afffc1da8c9ca725b2e3f25a104e9c71e80640b1426b8bd005,0.15151981241143359,0.3892554590643959,1.1017754120687135,18.025312532353805,0.03076923076923077
6bc4a7b87f4b7f70b48e66423283543ab2a73a15f092de22d69e5a97420ed5ed,0.01706538948176004,0.1306345646517798,2.4860193553395855,42.00209265771515,0.024208985474608716
6bc4f3519088faff4bed5dd815c88fe1265276404e3504b335ec61bb6cbe6bcd,0.009196311254564599,0.09589739962357999,1.3620023013736753,29.4526439009277,0.024208985474608716
6bcd060fe0240017a0df9d5d486c5a6bfda9cff91344726a63ae10fce212e825,0.11729655499131976,0.3424858464102126,0.7730402192867077,6.278378161022714,0.019592388244567053
6bcec241c598cd9727cb292db7bb1b87519940b8ce7dc44ecf522c66e771e2b6,0.011330687852088283,0.10644570377468639,0.6723586251205464,17.58496423200216,0.017790789325526406
6be4b1a81c7705aaf18e5a99b25818adac36316fd0a95e8bd141b79757ae23cc,0.008396245280847672,0.09163102793730774,0.6499477135616072,20.14706331319452,0.02510978493412904
6be68810ecea9c68e9026c7bc1743232ea4a6f62da7c188ab6a17aceae035d65,0.030156075668974158,0.17365504792252415,0.9371609485908147,18.10258818804091,0.02308298615020831
6be9c02e2a5710d514544bee87b86c4e3047c2fa300a6ad0beb565aa01ac7ca3,0.030404313998828796,0.17436832854285436,0.8381432083698703,10.459513837388295,0.024208985474608716
6bea00d5c189955e87d2c6a55228652a4824d2c6f5ac31795bfa36e7afc03cc7,1.815504820076254e-07,0.0004260874112287588,0.04921871283798248,33.03181064959664,0.0025897984461209322
6bf603401622b8eadcee305ce95d7c903949ec3bdd8122d8dabab61d81b598cb,0.02109531875503852,0.14524227605982537,0.7975926341489243,10.498208009013673,0.01987128824658462
6bf6f6b6bc587ad55a52910f22dcfec51f516c3deae0be6fa15c785daa62c754,0.06028451959176455,0.24552906058502433,0.5892994724802515,16.364600619174276,0.023871185677288593
6bf9c417f9e475051d979ca8b9da1526c34ccfa1b5c585e70d7d189050b98917,0.0242408025998901,0.15569458115133647,0.8465372466987806,31.144687831191558,0.026294820717131476
6bfdfc4923135e229ad99492265fe81afde59a3a6c00da50975aaad29cba6140,0.01752788256756194,0.1323929098085012,0.7907985537058081,11.071555218658053,0.01441279135232519
6bffc9f2fad0ec621509abd75c64f48fb8a6cab1b9313c0c8b4bb9e0468071ab,0.016328003460781997,0.12778107630154786,0.9742734790949444,23.301122941607176,0.024726205261375183
6c0973898df58acee290ff01b4fbcebc17ee4c32187412781188bc516452798c,0.01228250778675766,0.11082647601885418,1.0576662497505,27.968503017534882,0.026573584055849565
6c0b29bb58598d6237e751af146d505d9ddad61872085c6f657d159d3f99726b,0.0,0.0,,,0.0
6c0b672e1f1c661cbf42a307d92125f27db894e3065e417e2e5c016d84de1ed5,0.013226592418189277,0.11500692334894137,0.6660305428149654,9.657496076165158,0.021731786960927823
6c0b9d2a053a525ea076e51f5f898f755d46087dfaa845439cc628fba58cf8b1,0.24565201917858837,0.4956329480357297,0.493332488812759,4.182025976962125,0.009345794392523364
6c102d4dfe66af85f156068c48cbc30fa2d52643bb2a1fc57b99a59ad3541e78,0.030061179868519184,0.1733816018743603,0.5967345261059915,7.749178841148324,0.022796181920269512
6c19bf7915cf6ba36584e491de8d650ed3c0e4742bf189609c20dadee55b534e,0.09466325423195786,0.3076739414249407,0.7231680830232363,7.196862552811797,0.018128589122846525
6c1ea3a293072b6323080a7207da99ec72f587ec92ea47908a04ddb59ac51fd7,0.03822884066721712,0.19552196978144712,0.7164562585786458,10.245975300402652,0.02116878729872762
6c263ded8d82f9b3ce61b03826cea74e74fce1b82198b4c16fd4a34217cfd43c,0.10136526524369062,0.3183791218715364,0.2200883405653955,13.231723710560699,0.02308298615020831
6c28f45c23b314f502f4fc39a1ad83c8bd9a1bcf9b02e5db29288cddb7cd4a73,0.0025205423292406193,0.050205003029983174,0.6114400325683277,65.69827927416651,0.021619187028487783
6c2cb97cd27eb95d9aa2522fd6b5231f63455e92715875900b1c30a389dd4b18,0.09019319055700947,0.30032181165711136,0.8392955902386945,10.270291757728314,0.015876590474045715
6c2e221d5737a9cda6272ec244f94c0bcec98c797522ccbb7359bddb1f0a133d,0.13376749570134863,0.36574238980647106,0.47661524626019336,7.3931000500270105,0.015989190406485755
6c332b5e2be6064cffc6899b4e0cc7bdd48e1f7d2ef356d92378dc23b08b5aba,0.07689117717423259,0.27729258405920737,0.5568833673040885,7.10519857536384,0.01875350926445817
6c39921494560dc39420fa387dcfb60a5400a752ca66caf0af1d28207b51ede9,0.01679741460797072,0.1296048402181443,0.682529968208868,17.83970050754496,0.02533498479900912
6c3b08f8a7aee10899c2c085089f7650907b1dda57de31d727f9b133cf035d84,0.01515152984211612,0.1230915506528215,0.6586782771484533,20.818519884961194,0.02724918365048981
6c3ce14f424c8fc3620470dd58ba3e79740f539b8e9d7374d1dd008d96a68cf5,0.02270515020538195,0.15068228232072262,0.6845254938390004,14.24952969736021,0.023871185677288593
6c40adc5a1658b3a48050217322a27f09232408335266831bf8a7d667ce19da2,0.05524019106874906,0.23503231920046455,0.7354810365614838,7.954821633522271,0.01925458844724693
6c42e10037c335842f89e0903b3a7911b3586e80eb89e28059a5b55f6b1561a0,0.004740305770289194,0.06884987850598717,0.67531676305123,30.114898705118986,0.019704988177007093
6c47b76ba139a53da7bc98ebdc45598d59feb078603d8c49ce44cdf64cb1150a,0.18675244193810325,0.4321486340810338,0.6880831817808855,11.501713589571196,0.030145647510443716
6c4b8c515a2abb6df6dade465cb28af870dbc755c4c4e2586c763b2ed992f397,0.2812635494047909,0.5303428602374043,0.625669169591571,5.202983668478572,0.016214390271365838
6c50994b333a24553c9ca8a126133e209364846f01a5961f10f96207021cb6a1,0.1251106282068064,0.35370980790304135,0.9717491283362442,5.46972615458748,0.016058394160583942
6c56b1042d7bf5338a6db5c31a7134b2d4c9e88020dbf592ec2cad94479ea7ab,0.602592296042492,0.776268185643655,0.49967029527470247,10.504511496891407,0.023645985812408513
6c60ad17ced2c32e9fd54a7e7dca628afce4a4d506efa537c0e260dabd2fb2f7,0.013597278014597576,0.11660736689676847,0.6591668584121925,11.013745542820889,0.020493187704087378
6c64d4593d44386e359a1e6e34633f5d79fda1b033e793c6193543b568f59314,0.005704248418462765,0.0755264749505944,0.6713924752425607,13.775815529313423,0.028375182974890216
6c66f8172c92768559e90563369a4eb34c4fc0c971c46031da934b8dea699bf0,0.0049276059369895014,0.07019690831503551,0.5504441588327389,25.649935119887857,0.01902938858236685
6c70ec9dbf9b431b4b7b1262f7f8a78a7cba04c9eb246298ff47d8d7d1918598,0.013821382152708693,0.11756437450481627,0.7564940150258995,17.20275755060458,0.024208985474608716
6c74551623f5eef488d301a03751086288132803c8cf183c829cb08619018127,3.5076946285507365e-05,0.005922579360845017,1.8986545610101644,642.7683340773327,0.006981195811282513
6c77a3fc0d850526d96a7c012bd6ec7877695945b435524dad75bd0f1333a5dc,0.02570218949784845,0.16031902412954133,0.8829996662188739,28.260120251765862,0.020155387906767255
6c84824ab0c150d457a0fde1d46d4ac448d0a32cc0020f193488b58168a6513f,0.0015365388106326069,0.03919870929804458,1.2616835940705056,51.76171051731364,0.02297038621776827
6c8a952f17768454b83be85f2e16cb86ba88abe1d4fd9c75fa15b07c1711f6d7,0.03846641037540185,0.1961285557367969,0.5320464637882628,12.865304808396305,0.02736178358292985
6c8aede247ebfc3c3bee4880d1af3b641fb06b1e800838ff3759e55ac6d6ca18,0.06464671926055207,0.2542571911678253,0.37810185442824595,10.583720032946653,0.024208985474608716
6c8f45f1f20a81ac2a2f7246c76f57378c02a906899c92086781023809cf8e0d,0.003569420937061101,0.05974463103125754,0.31801226877740907,12.334047608034007,0.022122403144300955
