user,residual_variance,residual_std,residual_cv,residual_kurtosis,extreme_residual_ratio
d54f9df22ef38ab3e8d3ef6c02d7352a2c8ba32707496eefa9ccc7b1458aa860,0.010235859438924706,0.10117242430091662,0.7437735720850353,18.07344232547266,0.026962620004085246
d5517770ebd77aea4e0d4a4650bb41f8c9e054ddc92a093cd12b92e578013657,0.13642228266623305,0.36935387187118135,0.6065136244381041,8.237222706337507,0.02135246071561839
d5595b54882d9cb317cc2a87104540dbe08576c4b26a72153ec870b171542d7d,0.08591361183925096,0.29311023837329697,0.5048887974272219,14.230989154712326,0.024419062623079954
d55a48169027a6bd2a66f87e43b3db37e12b2a778ab30e079666bd055071c7ab,0.012292104721292309,0.11086976468493251,0.5702946865967574,10.455105464012606,0.020145538108004596
d55c98b41be6b97e8a94b8e301b04f31a45804e93b15353be85c2fc76185b689,0.010687621136654082,0.10338095151745355,0.6402573641228864,21.96214786010394,0.019237945188440648
d55ce8f9b3339f1ae304eedf1cd614f2e3790fe95d2f47322d0c27928e5db69e,0.041466271403186365,0.20363268746246602,0.9507966798518033,16.656833616732616,0.024710808905841868
d55da756a9630ae70ab7bf730cbc17b384bdd3fb9cd3fa889cb573877db0abee,0.029767568573868763,0.17253280434128682,1.0584908213883346,14.357036771204507,0.025338525018887663
d55fcfebb485fca5f74d0af8bc55276d2bf92221f6d30a4bd8a46ebaf933dafc,0.03761424132437745,0.19394391283146128,1.1621322127687839,17.372212791687314,0.023301131887723373
d5629f2124ac6a34cb8a01d989baa1000ca64d3a89c2e5c2e4c343c2a7d3812b,0.8699617097393222,0.9327173793488155,0.5381154534870578,8.188073193217358,0.024550461150554044
d568d4909eb0c587a1f2b3a918fba24451bf906a918679ec469344155de85be7,0.031225274329755373,0.17670674670129427,0.5482482448249967,10.485481328625562,0.02238898793482317
d57332312325444ef6fbd5d591234dcc8b59708f1e9292ad9decee6c487ba685,0.011640043385908598,0.10788903274155626,0.7969322844915171,31.098331506656585,0.02548104193027619
d583d2e5a8df39798ca94125521a281c06f9470f43acdcc18b49fe93e6a4220c,0.009094440540748438,0.09536477620562236,0.7329549131203427,10.014143482024526,0.02325967079895518
d583ffb5501314a9d5619453e383d0f0d76f07e3d7729d2be0048bb054ade9d5,0.011950839365925347,0.10931989464834545,0.8446119426620973,30.409895296986658,0.02638029163723983
d5866524891c7974e2976e781113fcee687c8608461985cd8eec24592b63ecb2,0.014491992902642279,0.12038269353458693,0.7782937086608622,29.629889817492174,0.02357585393936071
d587a07bdb45d7f3d9b7221390edb82d01ffa00cda1617077e45c1eb928bd57c,0.009671005433943149,0.09834127024776093,0.6521332542890612,20.07790469689196,0.019984244786268087
d589ce604eb952a10010d8ad9b9edeb9d7f3e088052f74ad9209f1147b605879,0.021442596508620838,0.14643290787463328,0.5058854593694193,14.371957648611037,0.024669347817073677
d590b757adfd55a1d2ef5f92608e39b27e32d37a5a70260a24830a4ffdd12dff,0.06520869635988437,0.25535993491517883,0.5525828242863375,10.16404180350634,0.021932915958373066
d59384daa85760a9c3ad053cf98babfe9ea0d69f002ca4bedaa8628368953b88,0.008958737048273017,0.09465060511308429,0.5625784704643659,8.627907579079325,0.014859458616927314
d59776608c00fecf34e9fc9c5121e743b55056c6de7248d50059aad8083262c5,0.02624194900180949,0.16199366963498757,0.6266994294565533,10.41240136504097,0.018947717567063312
d5a8cfb713f0482034b183e30dd4a71b80426594e5a77ceba3b02c0404272b99,0.0473280774906965,0.21755017235271615,0.6309556808330264,17.708459005999533,0.01559092385504153
d5bf03dda18bdc01cea8dcacf99be824e9d2407acd2840f98661d671bb2613f9,0.021202322967824278,0.14561017467136106,1.0612296450664962,13.776464148037757,0.026657964757266932
d5bfed4a0c4344df85983d5104076b8a28b73ff9ba2600e6f0ffb590c27cbdd5,0.02350427759291314,0.15331104850242575,0.6816684564783703,8.359189389992714,0.019030639744599693
d5c421259852a12ec8e293de9796aa83c65f65bd232bc0838bb508449b49041c,0.03762710161685354,0.19397706466707226,0.6374434565263636,8.947327074727056,0.02396450930801443
d5c76b132f01b703326274f9ae44aafb49e018619915ee92a7f0686b4df36e19,0.041041627380540735,0.20258733272478005,0.7653536182547884,20.7760407936198,0.02428578626492669
d5c836714fc46b45d25e43c1956940d4503bf05a16200287fae7f9c605a4652f,0.0303904059897447,0.1743284428592899,0.5264905375015301,14.834497215460543,0.021908905078882542
d5cadf695cd3969d2c911ba7d43d3c8bf6441ac592a02b716e7233b5f0ae2ac0,0.008685265478808057,0.09319477173537181,0.8120487336188443,25.361507343769315,0.022927982088809654
d5d0413326512d4a51946dba1689cc8c847133fbd4a3367f0e353c8885c0fa88,0.019089684764660882,0.13816542535909945,0.24146311467817988,9.918889117001845,0.02213366829817646
d5dd9d8d85e64440fe6048620088f3233d2fc025d5db36f21c728127a2ebc58e,0.000887557490885906,0.02979190310950118,0.6206517641347222,122.89615164653587,0.013496988088228634
d5e2a237bc839ce4ba0c45be9ec141fab037f528b8030e028b17fc8da9c0dfef,0.014388495326097213,0.11995205428043829,0.7135642879344343,14.20999621746647,0.02340222838918113
d5fde0eb1b97263beb5805d272ae48eff3fbe2b1e16955cb87ec7100e26dae68,0.06281794238961629,0.2506350781307682,0.4593870613452328,16.55703072356163,0.018159956880467683
d6007c2f9c6032888a763a4223e752e52e3d273556b5cf818437fc1624794875,0.0168231349619426,0.12970402831810043,1.203113942395587,17.178743481649832,0.02168414942576392
d6009562c05c017dc24e0a38e412a13cf241d884a46d59324dc8e3c6fc03ee75,0.11321210454890045,0.3364700648629837,0.9594420025507602,6.830678047865041,0.019918731575173293
d610690d7c8eb3a5763ba3424ca1e4a54505cde77e1db70ba93cbc18182d985d,0.0009427174575441255,0.030703704296780307,0.3896563563769399,108.01500332590595,0.016894513760372515
d61570f8f951004f45edfeda5e75702da24341e18cd363b18a76ee25595bfbae,0.012054572013592857,0.10979331497679108,0.6795275581832607,14.05071234616397,0.02674240225548323
d616ff151a6344ff48a03663396e35714c4ba5d27961ee2e6ef262b218193462,0.0011977426175970806,0.03460841830533549,0.5516264781215292,18.691224515602233,0.03375635821815753
d621357843238df03b4b468c889139fe579ec5820c21b83d9ccc41e1b5868c46,0.5308038183881835,0.7285628445015457,1.020280862813912,30.07079918635214,0.02659425039797734
d6259af9aea7142957f538351ea81a9e132e12153a9e662348ac96acf0e3eaff,0.024050207300453916,0.1550812925547563,1.0519709223822948,16.968329602426092,0.02400597039678262
d626b8719b4ec83a7da2baaec79be6d6ca85fecb41029b437a9967247c87ac60,0.029701791015405335,0.17234207558053063,0.7793594178476801,20.150507558319536,0.02164268833699573
d627d88781d2df14186b733ffe79388f485d2430220220775531d564698b7d17,0.0006896048507529436,0.02626032845858832,0.6904685516487251,1354.4890286427521,0.012107941005989567
d62b4a00d13711e13e091e33671a05720734a9181ee86f01e633ef4f12b5a1fe,0.0016339968227267144,0.0404227265622535,0.651131861880683,30.343276908166825,0.020760732557277378
d63ffce46809f55edf92fb65c421d2afa440b0d959ba41cd206b47562d798388,0.019648597010230428,0.14017345330065328,0.689522057142519,12.023629688743087,0.029230067581574693
d6407728633cb9485b6aa3a91b2783d18325ac1e9df18b98ddf2ec525517511b,0.03333614077047352,0.1825818741564275,0.5433246864287741,10.41006182119324,0.020440316762718187
d64b370ddb0471920f4675a4a1d8b0419d31ca6d54b7ea64562fce821efe49ae,0.05081065969425738,0.22541219952402172,2.6941257817111786,27.087047721684634,0.025838991270611057
d64b9922adb5fba84b2a316553e9eee5a8f078dc36776bbaf11a7b9cc78243f1,0.001785470947173984,0.04225483341789415,0.4434524113089975,25.136857944132373,0.016335668974667275
d65482a4c534c107cee6beebf83853ad67469670e14ddfb040d0314009b84d71,0.08751227721604123,0.2958247407098352,0.3778790289913628,12.060603200176246,0.026083596316094543
d6598687c3aeb04e5f605a4ee914a53c2044316e27ea2b756b5bb72eed5056d5,0.040703489546373914,0.2017510583525497,0.5894636550458504,16.61224781376414,0.026298872070597862
d661935a885593785a7345117bd817814e6107a1cb376a6654d56e0fb65167f7,0.043193833844555586,0.20783126291430648,1.456128252598095,28.978640816933485,0.027071976346669132
d66be698c4969c55cdfc215aabe0ac26dd3a37c4df1051134ada4176a7e882f5,0.19610528260447038,0.4428377610417503,0.22869202458840837,13.24697437304477,0.024379120195696338
d66e5cd58c6a96b846f532e218806a572136429423c67c438cae61a235864fb2,0.060105539580863065,0.24516431139312073,0.8517058212451257,9.477868456835855,0.020050562287507626
d66eb92e20914647dee39fedeae8d5bb85125bee7383c4075f462eb4c3a26979,0.012232320321371564,0.1105998206208833,0.7503813919396795,18.59277194893676,0.024835192172146442
d672d17d21e15711aa4ed7f6178592c7a447df6fdf30676b447edb6b15d883ba,0.09739422812334618,0.3120804834066786,0.7028702211869098,16.523417419480275,0.03225672706165264
d67b90295b03a03255e48f7817c4ce27bfeaf669734e0a3b6d8bbf68fa769877,0.02012611180762615,0.14186652814397815,0.9229304563623594,11.643147995505682,0.021742331288343558
d67eb579e1a0955632620f27357e7a01028a51c58992ed6a3f965bb3ac3b8cce,0.27314675375953545,0.5226344360636175,2.1830451904592545,97.67789902504323,0.018863747066377362
d68094409927f80c0297223e8318dd660396e4a61a0740e0828749bddc62a19d,0.012683180919053239,0.1126196293682999,2.367977649406479,49.14463584038625,0.020944112859468258
d68b9ef700bea1901cc9984995989a31b6d145786a2a48301c6b508a150d84c1,9.902310013651384e-05,0.009951035128895579,0.3239130769827058,28.53048872055513,0.023274732227595244
d6904218e87c2be9cf31e0efe2648250f54132f65b9b6f06f18e2de3cf3972ab,0.01735046559653264,0.13172116609160672,0.8894279737657454,20.19748235907344,0.022045237336731444
d69043e19fd794ec995fc4b950dd2629ea6c0bb3c2069a8a79b12af0f9a85d9f,0.092521945983524,0.30417420334986334,0.6794703872793837,19.76093946859543,0.029841323288017172
d69e7218a52cbb7916ed6143278652c41a36e2877dbfca7ab2670b40e5571cdd,0.08116116047931576,0.2848879788255653,0.3288000552446534,12.698552860982362,0.02479551748567012
d6aadabcecd5f586fa2a6e33c5911831c6ea48c81b40d8fd7ea8c387ee57011e,0.0035318326832021146,0.05942922415110359,0.3659038149871469,21.62993618584239,0.021151518644458533
d6af1868f64e8d3832e47de44514c046cba5bd7ca3dc8e9cbadaca4875ece78c,0.008759271040873092,0.09359097734756856,0.9600617394596193,34.12129925719876,0.024528028583844334
d6b81e3e9cc9f6d9ad36717a1b04c143360419cec3486dbba80c72b01671bd7d,0.0019226914961049681,0.04384850620152263,3.768666536278978,28.545032115284144,0.028908440491153438
d6bb2c28db662c7f3c3677a103e70c9b86acbe983dcc24975ebdaa5ffa0de955,0.014269832779364028,0.11945640535092301,0.5855480626088958,18.288692654820927,0.024669347817073677
d6be0d056c5f9fe821987c58fa244adfbe4387d5aad2fc1a2484d9a053f58498,0.014869128428381622,0.12193903570383695,0.46996164080444913,7.520690401059627,0.017932169619266254
d6c79004c5665a4e5151f2380b9b3d162628cf1a34795e8f183bcbdc334c3e7d,0.0002226946665420296,0.014922957700872493,0.14986784492247987,21.184609283135,0.032371123983838776
d6ce3ac04106756ce54053ce4687fd15ba79ee8bf2474a0208702c91dba4ee1d,0.010130262285789959,0.1006492040991381,0.6566039005852442,36.76209443475309,0.019015950537746143
d6d8770fd2887063d3b6a6a75ee52bb3dbf7dec19042a71c65395bf8fc351f81,0.05273925026450123,0.2296502781720528,0.6691756210576806,13.591666948621041,0.020593725537423977
d6e5b30e7c4cda8784fd45d1d65a881d29bf153c86326bdb92bb34a54088a119,0.008822516351656028,0.09392825108377154,0.32058228815082296,15.340719365748589,0.0241965373007889
d6e839641389f9c5a01d99c4281ca054112098cc27f9b52fea58157e71c1c1ab,0.10953432065577481,0.330959696422049,0.8982479473713385,8.754173966807576,0.022223143579750405
d6ff68ede9ea58aa5fff79e0441aa8c52629f9e323ae5c812203c6289d208dc6,0.03648777826903785,0.19101774333563323,0.4768090449300993,12.98639120385039,0.019983468663392814
d70575d1ac5630e02e31ee463456a674d83f2b123797a1cfdd809c03729e2352,0.10549337803299294,0.3247974415431762,0.5434371158641192,9.554028619759938,0.024918114349682823
d70c1cf7d566fff85b3f43e2309472b660469fabf90540f48d8ba0e80f12b861,0.01901152569625387,0.1378822892769549,0.43954331129316937,8.891587496509816,0.01737219619387205
d70f50fe05751a509f0ae1e0d22b9b8269efda7cb72890803912fad4dc10e664,0.011823940035532771,0.10873794202362289,0.6372704365312505,32.73769307483443,0.02245921322127269
d713d3ef723a92e1515794f752bd4db66dee790d41867c3780d974e9156f2fbf,0.03366779709881525,0.18348786635310588,0.6991939400796588,20.059239466142458,0.028235001451138105
d7163037a587406078f107ebebbb6fd9ed2a89cf53829996beb11cfe097f5ab0,0.04447380804349177,0.21088814106888934,0.5403130306026493,14.428436378283912,0.021516238193848174
d716aa059c8898cd74e7d7d72f8d83fe5b8c9bd5a07f29c2370cf6173c5bf831,0.2546228711920532,0.5046016955897524,0.4701152890596395,6.333410593075396,0.015326337789001611
d71df837ae9c6c93942c05816d3f7659fc97fbca0dfb8c522c82e66ddc4e0b30,0.013931917542894254,0.11803354414273196,0.44178170887351914,14.219877804270627,0.02442058128446453
d71fdea8f9de1f14dace51baf0e7eba6ab8a8bff0c8ad70bc1b85a8f04f0f95b,0.022857062210948943,0.15118552249123904,0.596338715580312,8.91993606264558,0.02027306578402979
d7219632c7e1818a996b2eb15435e9a61ceba4f5bd0795c2b846a9ef19a6e8c3,0.03346377025376993,0.1829310532790153,0.5519454873852253,10.19125099440565,0.01943343323987238
d722cc3af6717f6bebe077ac16b2310d3a9e326c05c978068697e923baa2d088,0.010074267871599665,0.10037065244183513,0.1529933245842211,219.95541603391544,0.014096770181184957
d72377b31d3dee25d0c8c191cabdd5362c1e5334f0d6648ba61f2a5b829f44b1,0.047310599127345886,0.2175099977641163,0.6658186217660444,6.947025631003649,0.019109675299786452
d7292860caba51fa04651a26ce4ec6583b698046af4dc728656f8e443f8e1b5f,0.009467707530130078,0.09730214555769096,0.5212591013052515,18.44013952138275,0.023923048219246238
d72ec4b7b908405e52374a4b8ca72fca198c1f02014ccf6e6ada8de1f80cdffc,0.016802315098151086,0.12962374434551366,1.228337062149845,19.893200708826136,0.021844841774519338
d735669bea451c0532ec548d997b5cc467e6ff9bc90fc5a7275d54f725294c0a,0.0045286382823528076,0.06729515794136164,0.5353710522785795,27.063818241937344,0.019072100833367883
d7389da76258ace379fbdd76b7dba69bc88cfaae3e0ec0b1238d47095623a693,0.0643957333186653,0.2537631441298466,1.2496016511414805,16.15911839993001,0.026832939152870352
d73a275e714e30d299faaff91c2d41d23d812bfefb68f19e2a4364bc4a9e0a36,0.0520612780638523,0.22816940650282697,1.0104857530631977,11.470319638913825,0.024697091231477182
d73b21080414eb56c89e70b2270b43748c06c993910a64858c86d62f7021c788,0.014340138146437522,0.11975031585109712,0.5536123497761123,20.704684421989995,0.02540503057429238
d73f872793d1a8a0628ca7e2b4c80f2cc6aabcb022a06adc87ef0b7e473d566a,0.03091641664714252,0.17583064763329093,0.5908515992698103,8.473025188070643,0.01846782051876943
d7532fa62bed943d8121f6a01d7cd56515e067f4f257c4e864429012f6a4f3b9,2.98180430703846e-05,0.005460589992883974,0.5757943543668378,20.976855699551194,0.036278066477105596
d753d4c95b4b0eb78370e8aac0c541a61e33d15dad45a64d5f426e584d601ccc,0.006740347226655869,0.08209961770103359,0.5081894952301681,25.686501827009277,0.021486832906082498
d75fcc00eccd55aed197b3e7b0fdc07aacaec560c9c357193de25384f64d47b8,0.019408865475048543,0.13931570433748144,0.7390261615434346,14.915810724111111,0.020757493610099913
d78389a5a622d4429ca770602ac0aef0190a39a8261fc38dd22f0c81f4a9e0ba,0.0039983565757320556,0.06323255945896905,0.9217453933106334,30.2254906999681,0.024254736929391767
d785f21b41d26d52f1b869d76fb349197e007dce676f6af0b258b8ae48279cb8,0.012324377894448105,0.11101521469802283,0.9005626930421566,16.896781498566504,0.023342592976491564
d789d2f135a0a102a0c78141b1fae8b5222ffffb9217edfe0d97e9a64f4e5a00,0.04201982353196823,0.20498737407940087,0.9285706659904859,8.557372277064351,0.021932915958373066
d78d340c2388dabaf488d67293c905d107d19e32c17c54528066c30b55e65eb2,0.022258496516512887,0.14919281657141836,0.980656447687346,23.033402680676755,0.024379120195696338
d79d9287252d76b94094dc55704d8950ca005e4984ccd29580960a9b78be55b1,0.040364832958657774,0.20091001209162718,1.1775255860566438,15.364520205257312,0.030432439155852233
d7b73a81f25bf28c46e2c75f71f5c7c297d86cd6961a9541a3418bf5d06d6254,0.02218430516865212,0.14894396653994454,0.6520052991750388,8.622545398333953,0.021914847633455803
d7c1dc6fbc9acba5d93050947de6c63466844fe68ae27e2303f7d069d42e1dd2,0.02889704152606545,0.16999129838337446,0.6167423570646419,15.205120324926154,0.024379700873173683
d7c394d1d6b4ba0eecee2d53dfc5a514406993f82f9a00d07d25e8e5fb4bb4d9,0.014301732046842696,0.11958984926339984,0.7433988593773043,24.711977150899138,0.024627886728305487
d7c89aa491c202a06d0ceb7bd5c5d080f7defe8f3e2cbf28bc708667831f01f4,0.08549252025252192,0.2923910399662102,0.1065367905167671,40.97262374908735,0.02530202872122179
d7ca0da8f17aa631c1e24976262e0711c8ef46d621e0c22dbeefb6e270654b2a,0.004957264179359036,0.07040784174620776,0.5001616191265599,11.395332821689358,0.01766242381524939
d7cc99a179dcf6b335a5e04efa72654662c95d41278cf4eb347b63539bdf8c8c,0.010029793206153485,0.10014885524135303,1.037705413581814,15.176584075673077,0.026908246610555995
d7cf8611f53f53dc3cb73aed47d966a33f6afa5ff74c8e11d07309e6ae8b19d5,0.003799881108886167,0.061643175687874543,1.1675522953745785,38.6879022114183,0.02375098962456769
d7d2621171a205a065af033577e8b5cee818cc1c7667c56099643e19a4585595,0.03517740223747028,0.18755639748478398,0.5318100744547412,13.215577398706767,0.024544964550769103
d7d535fe86ecacb01bbdc6ce6b3185213addea32ce05fa279469d6de0604be95,0.0749886229856149,0.2738405064734122,0.7860053313016917,14.339464710374946,0.024627886728305487
d7d6c4ab5a847233c8815e8c1d636786b9e5869ea653066a9f606693c8a1b78d,0.0320096043027227,0.1789122810282254,0.4712603906127398,12.716825876229393,0.027447240764542476
d7de155f0d7b87e0b67b6ccf251f4164f4a3eebf776022dbb8a1682b83f31b35,0.010717422255300698,0.10352498372518924,0.9520495472013933,29.039778979548288,0.022963550582439148
d7e3ac6ea7359b28ff1a4514302d8be712c4c75ef9bf141aecab4157867317e1,0.032775447239693285,0.1810399051029725,0.4932989447467381,13.352275745411195,0.025297068919989438
d7e52f5396092e553a568832c4c27f3b1eeda6ff7e1fd758342dff6b7a70677e,0.4994528707669298,0.7067197965013643,0.46470659872984404,14.930876522555513,0.025203073545554337
d7ea5ce2cdec559990540360ce470698c6e800fa1d04b4e9010188402587564b,0.0008390001471112894,0.028965499255343235,0.8726866649244062,192.27449118651612,0.0052646317558106975
d7eb45f7198394f11d4cb68dfa999aa266a80648c25673d4192a4cb7688103d9,0.01906111337285651,0.13806199105060202,0.7470915791372448,13.173498295759588,0.022720676644968695
d7eea66d55e63561062bfe127d50b3edd3d3d99fad47d18bef86679b378c68a3,0.03150358199253721,0.17749248432690667,0.7248609754071723,12.440716904668657,0.021591931436147543
d80612888bbfd50d2c126b09c7f9a5c454311f114fa68d12c5fe76d20951d809,0.02910258592375318,0.1705948004006956,0.1135244620745306,41.43068321037598,0.022252653200958577
d8071ddf92cfb36b4a35d998a369d2a9e4ae38a6d269094ac5de13d9205a7f0b,0.0926203521251681,0.3043359198733664,1.0237915315126065,9.883984391416835,0.022980833412796796
d807fddd10af34619c8442a0730dcdc29fdc222722f840f9df4983781098f5b9,0.12751648455482517,0.3570945036749028,0.5651452414553367,7.617755346087446,0.019486711721049793
d8169b9a006f19be358e7cb5676568bcfec1d38ab82d65cf5099268d5ec9791b,0.023843181660712552,0.15441237534832677,0.9289484090892425,17.45196918563674,0.02460934551219144
d81c9d324a6ecc44abc4d8ca0b94b7a414a09c67dc0d8f17c497511252605cca,0.01657532592747426,0.12874519768703707,1.1884791065488702,34.73458102253681,0.026359764972238693
